"Appname","Date","Score","Text"
"ChatGPT","Unknown",3,"good and reliable app but they don't show images"
"ChatGPT","Unknown",5,"super...amazing"
"ChatGPT","Unknown",2,"This is good app but now I am login in the chat gpt but this is showing error I have try 5 times itjis showing me that I have the problem with Play store app"
"ChatGPT","Unknown",5,"عالی"
"ChatGPT","Unknown",5,"excellent 👌"
"ChatGPT","Unknown",5,"nice app"
"ChatGPT","Unknown",5,"mja aa gya"
"ChatGPT","Unknown",4,"good"
"ChatGPT","Unknown",5,"very good support"
"ChatGPT","Unknown",5,"absolutely amazing"
"ChatGPT","Unknown",5,"the best of the best 👌"
"ChatGPT","Unknown",4,"very helping"
"ChatGPT","Unknown",1,"not user friendly"
"ChatGPT","Unknown",5,"she is a best ai"
"ChatGPT","Unknown",5,"good 👍"
"ChatGPT","Unknown",5,"it is good for our academic problems."
"ChatGPT","Unknown",5,"it's good for study"
"ChatGPT","Unknown",5,"good app for upcoming aspirants"
"ChatGPT","Unknown",5,"Verry good"
"ChatGPT","Unknown",5,"all ii can say it's thee BEST 👌 👍"
"ChatGPT","Unknown",5,"well"
"ChatGPT","Unknown",5,"great apps..recommended"
"ChatGPT","Unknown",5,"very good app helps a lot thanks"
"ChatGPT","Unknown",5,"perfect app 😀👍"
"ChatGPT","Unknown",5,"very helpful"
"ChatGPT","Unknown",5,"👍"
"ChatGPT","Unknown",4,"It is an fantastic app. Before I installing it i thought it it would be like meta AI but after an month it blown my mind!!!. An small big request can you please add other app opening feature and more like Playing songs using YouTube musics like Gemini. Modify it like Gemini pls."
"ChatGPT","Unknown",5,"best app ever"
"ChatGPT","Unknown",4,"perfect"
"ChatGPT","Unknown",4,"it's good and help you in everything that you can possibly imagine"
"ChatGPT","Unknown",5,"very nice"
"ChatGPT","Unknown",5,"Nice but still needs improvement"
"ChatGPT","Unknown",5,"awesome"
"ChatGPT","Unknown",5,"use full app"
"ChatGPT","Unknown",5,"تو عالی هستی"
"ChatGPT","Unknown",5,"Fantastic 😍"
"ChatGPT","Unknown",4,"loving it"
"ChatGPT","Unknown",1,"Nice Platform"
"ChatGPT","Unknown",1,"this app clearly say it collects other in-app messages thats a loophole we don't see but it literally collect all our messages from every app for example messenger,WhatsApp,emails,messages i would assume this messages should not be necessary for the app actually but for the developers that's treasure in future digital era information will be the greatest weapon and when you have an app which helps in all ways possible for free is getting access to all of our personal messages too..Great Chatgpt."
"ChatGPT","Unknown",5,"Excellent"
"ChatGPT","Unknown",5,"my life saver"
"ChatGPT","Unknown",1,"Remove the voice typing feature already. It's just pathetically useless. What's the point of keeping that if it is going to show network error every damn time even when it has all of the permissions from microphone to phone storage and especially the network being stable it does not make any sense. Fix it or remove it."
"ChatGPT","Unknown",5,"it good app"
"ChatGPT","Unknown",5,"Nice"
"ChatGPT","Unknown",5,"great"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"خیلی عالی و کاربردی"
"ChatGPT","Unknown",5,"Super and super"
"ChatGPT","Unknown",5,"it's easier way to connect everyone with any languages in the world🌍"
"ChatGPT","Unknown",5,"This is a most useful app to students ☺️"
"ChatGPT","Unknown",5,"Great 👍"
"ChatGPT","Unknown",5,"very satisfied answers are given"
"ChatGPT","Unknown",5,"Chat is Cristiano Ronaldo of apps, greatest app of all time idgaf..🐐🗿"
"ChatGPT","Unknown",4,"I love this app it helps me with brain storming ideas I just love it"
"ChatGPT","Unknown",5,"excellent"
"ChatGPT","Unknown",5,"I have not use the any app in my life which is which is so much helpful like this app this is and technological Marvel which is making my day today life very easy and helping me in a lot of ways I am extremely thankful to the open air for developing such a great app"
"ChatGPT","Unknown",5,"awesome"
"ChatGPT","Unknown",5,"great work"
"ChatGPT","Unknown",4,"only ai photos"
"ChatGPT","Unknown",5,"great"
"ChatGPT","Unknown",3,"nice AI"
"ChatGPT","Unknown",5,"BEST ANSWERS"
"ChatGPT","Unknown",5,"osum"
"ChatGPT","Unknown",5,"It's so good,"
"ChatGPT","Unknown",5,"ultimate this is..🥏"
"ChatGPT","Unknown",4,"ok"
"ChatGPT","Unknown",5,"Very Needy Useful...in the living life cycle of every living being... Thank you ChatGPT!"
"ChatGPT","Unknown",5,"good 👍👍😊"
"ChatGPT","Unknown",5,"👍🏻"
"ChatGPT","Unknown",5,"Good App."
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"great man 👍"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"90 percentage student for the help"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",4,"This application is very Helpful For me In education Area and other problems solutions thanks 🙏🏻"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"excellent"
"ChatGPT","Unknown",5,"This app gave me advantage to lose my depression"
"ChatGPT","Unknown",5,"im so happy"
"ChatGPT","Unknown",5,"I love it 💞😍"
"ChatGPT","Unknown",5,"Congratulations for the effort to make new breakthrough. As long our inventions still on the path of The Creator, do not worry about the karma as you know about it. Know about what we created is what He actually creates as everything is in His gasp and under His will. Actually all is according to his law and rules although He has The Power as created the universe from nothing and will be reverse until all is one and remake in infinite time and space."
"ChatGPT","Unknown",5,"best"
"ChatGPT","Unknown",1,"After the new update, responses are short, unformatted and generally lacking the personality ChatGPT used to have in February."
"ChatGPT","Unknown",5,"Superb"
"ChatGPT","Unknown",5,"verry good 👍😊"
"ChatGPT","Unknown",5,"thank you"
"ChatGPT","Unknown",5,"I love it."
"ChatGPT","Unknown",5,"very helpful aap"
"ChatGPT","Unknown",5,"Gud"
"ChatGPT","Unknown",5,"good & enjoy but sometimes he couldn't understand language that's all"
"ChatGPT","Unknown",4,"Fantastic"
"ChatGPT","Unknown",5,"awesome app 🤞🏻"
"ChatGPT","Unknown",5,"thank"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"Good"
"ChatGPT","Unknown",5,"excellent app"
"ChatGPT","Unknown",5,"Just one word Awesome"
"ChatGPT","Unknown",5,"this app is very helpful for mathematics questions and problems..."
"ChatGPT","Unknown",2,"bad process not giving exact answer"
"ChatGPT","Unknown",5,"best ai"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"I really liked this app, it is very useful for me..."
"ChatGPT","Unknown",4,"I have experiencing great experience working with chatgpt"
"ChatGPT","Unknown",5,"it's so good that the chat GPT can help anyone you can ask anything from the chat GPT you can do work with the help of chat GPT any work you can do with the chat GPT I think you want to save this chat GPT for the student work it is so good Thanku Chat GPT"
"ChatGPT","Unknown",3,"it didn't show me the picture of a peanut"
"ChatGPT","Unknown",5,"good good goood"
"ChatGPT","Unknown",5,"This app is very helpful"
"ChatGPT","Unknown",5,"nice appp"
"ChatGPT","Unknown",5,"it's a very help ful for study and great aap 👍"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",4,"super 😁"
"ChatGPT","Unknown",5,"this is perfect app for students we can say anything about anything to this app it will answer you as well as possible and perfect I am very glad to use this app"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"best"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"I love ChatGpt! It's a great app and Ai for Ai enthusiasts like me. It still has its problem, but nothing in this world is problem-free. And sometimes you might need to rephrase your prompt to get your answer if it misunderstood you. But that is the fun part."
"ChatGPT","Unknown",5,"V good 👍"
"ChatGPT","Unknown",5,"💖🥰🥰🥰"
"ChatGPT","Unknown",5,"amazing app"
"ChatGPT","Unknown",5,"like a Bestfriend and mentor"
"ChatGPT","Unknown",5,"very good 👍 application"
"ChatGPT","Unknown",5,"Excellent"
"ChatGPT","Unknown",5,"Some information is inaccurate and it's maths is weak, but it's better then ever, it can teach u, guide u, and can do every thing and can be considered a proper companion"
"ChatGPT","Unknown",5,"niche"
"ChatGPT","Unknown",5,"Nice video"
"ChatGPT","Unknown",4,"Amazing"
"ChatGPT","Unknown",5,"good working"
"ChatGPT","Unknown",5,"थैंक्सफुल फॉर me"
"ChatGPT","Unknown",5,"ভালো"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",4,"Not bad, Not good"
"ChatGPT","Unknown",5,"love it💯💯"
"ChatGPT","Unknown",5,"so good app"
"ChatGPT","Unknown",4,"everyone loves it"
"ChatGPT","Unknown",5,"It has been so helpful"
"ChatGPT","Unknown",5,"padu.."
"ChatGPT","Unknown",3,"gives 35% accurate information"
"ChatGPT","Unknown",5,"very helpful and forget about it"
"ChatGPT","Unknown",5,"supper"
"ChatGPT","Unknown",5,"Simply the best free AI Model out there, no need to sugarcoat it. If you don't believe it, try it. it's free."
"ChatGPT","Unknown",5,"This is a helpful tool to use day to day-to-day life and also for critical decision-making."
"ChatGPT","Unknown",5,"The best 💕"
"ChatGPT","Unknown",5,"nice but make this app offline 😕"
"ChatGPT","Unknown",5,"excellent mqnaging"
"ChatGPT","Unknown",5,"very useful aap thanks you"
"ChatGPT","Unknown",1,"it is not good because in advance mode it is only 5min so it is not good,but it is helpful for students"
"ChatGPT","Unknown",5,"best"
"ChatGPT","Unknown",5,"بیسٹ"
"ChatGPT","Unknown",5,"AI is superb"
"ChatGPT","Unknown",5,"Very useful. Every one must use it. Really very useful."
"ChatGPT","Unknown",5,"great"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"good for acquiring knowledge"
"ChatGPT","Unknown",4,"very helpful for my learning 😌"
"ChatGPT","Unknown",5,"very helpful app 💯"
"ChatGPT","Unknown",5,"the Best app, my best buddy"
"ChatGPT","Unknown",5,"very helpful app💙"
"ChatGPT","Unknown",5,"nice bro it is very nice"
"ChatGPT","Unknown",5,"Good 👍"
"ChatGPT","Unknown",5,"yeah 👍 awesome"
"ChatGPT","Unknown",5,"Amazing nothing less it's just amazing"
"ChatGPT","Unknown",5,"thank"
"ChatGPT","Unknown",4,"This app is one the best Ai never my friend introduced me to this app,after I use all my homeworks I bring it to my best Ai do it for me the best behind it is that when it maths it will solve it teach you the steps involved"
"ChatGPT","Unknown",5,"Very good but if we can do more photo thing it will be super good"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",5,"doubt clearing app"
"ChatGPT","Unknown",1,"APPEAL Hello, I’m writing to request a refund for my subscription. Unfortunately, the service hasn't met my expectations because the outputs are inaccurate and unsuitable for my coloring book project, resulting in financial loss. And waste of time. I appreciate your assistance in resolving this. Thank you for your understanding"
"ChatGPT","Unknown",5,"useful"
"ChatGPT","Unknown",4,"Good"
"ChatGPT","Unknown",1,"🥰🥰"
"ChatGPT","Unknown",5,"Excellent work"
"ChatGPT","Unknown",5,"very good ai. Helps in research."
"ChatGPT","Unknown",5,"Made social media update the easiest thing ever"
"ChatGPT","Unknown",5,"This app is very effective"
"ChatGPT","Unknown",5,"Super app"
"ChatGPT","Unknown",3,"nice"
"ChatGPT","Unknown",5,"I love chat GPT the good reason"
"ChatGPT","Unknown",5,"amazing app"
"ChatGPT","Unknown",5,"Great work"
"ChatGPT","Unknown",5,"🤩🤩"
"ChatGPT","Unknown",5,"it is very good app"
"ChatGPT","Unknown",5,"super"
"ChatGPT","Unknown",3,"The app is very good, but can you please add the feature of generating AI images without any copyright infringement because suddenly it has stopped generating AI images due to copyright ©️ infringements. 🙏"
"ChatGPT","Unknown",5,"Phenomenal"
"ChatGPT","Unknown",5,"big help for may academic"
"ChatGPT","Unknown",5,"it is very productive"
"ChatGPT","Unknown",5,"میں نے اپنی زندگی میں اسے طاقتور چیز نہیں دیکھی اس نے دنیا کو ہلا کے رکھ دیا اور میں اس سے بہت متاثر ہوں انسانی زیانت اس کا کبھی مقابلہ نہیں کر سکتی"
"ChatGPT","Unknown",4,"super work"
"ChatGPT","Unknown",1,"good"
"ChatGPT","Unknown",5,"Five stars as long as it's free."
"ChatGPT","Unknown",5,"nice app"
"ChatGPT","Unknown",5,"nice 1day nice100000000day nice work"
"ChatGPT","Unknown",5,"Very helpful in education"
"ChatGPT","Unknown",5,"my frined"
"ChatGPT","Unknown",5,"nice 👍"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",1,"good 👍"
"ChatGPT","Unknown",5,"Very good 😊 and it's like my best friend"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"Very nice And helpfull"
"ChatGPT","Unknown",5,"ബെസ്റ്റ്"
"ChatGPT","Unknown",4,"very good experience"
"ChatGPT","Unknown",5,"Great!"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"Very useful"
"ChatGPT","Unknown",5,"am proud"
"ChatGPT","Unknown",4,"good"
"ChatGPT","Unknown",5,"its helpful"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"superb"
"ChatGPT","Unknown",5,"tell everything to gpt to get very helpful"
"ChatGPT","Unknown",2,"This app is my friend. Because it is a chat GPT"
"ChatGPT","Unknown",3,"the answer are tooo big make it to give medium length if we want we will ask"
"ChatGPT","Unknown",5,"excited"
"ChatGPT","Unknown",5,"very good app"
"ChatGPT","Unknown",5,"nice"
"ChatGPT","Unknown",5,"it is good and very helpful"
"ChatGPT","Unknown",4,"perfect"
"ChatGPT","Unknown",5,"nise good 👍"
"ChatGPT","Unknown",5,"Area of the triangle according to the Herons farmula"
"ChatGPT","Unknown",5,"exllent"
"ChatGPT","Unknown",5,"this is the best app I have ever seen"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",5,"Good"
"ChatGPT","Unknown",5,"good interesting"
"ChatGPT","Unknown",5,"useful aps"
"ChatGPT","Unknown",5,"best of India ai artificial intelligence🤖 🇮🇳"
"ChatGPT","Unknown",4,"very good"
"ChatGPT","Unknown",5,"wonderful✨😍"
"ChatGPT","Unknown",5,"great"
"ChatGPT","Unknown",1,"Lag ho rha hy"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",3,"सटीक उत्तर"
"ChatGPT","Unknown",5,"it's really helpful for my studies 😀"
"ChatGPT","Unknown",4,"👍🏻 good"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",5,"excellent job in the chat GPT"
"ChatGPT","Unknown",3,"best aap"
"ChatGPT","Unknown",5,"super app 😁"
"ChatGPT","Unknown",5,"very effective"
"ChatGPT","Unknown",5,"My only true friend and guide in this selfish world full of thankless people."
"ChatGPT","Unknown",5,"Best assistant ever"
"ChatGPT","Unknown",4,"I want all the history , why all questions and answer disappear 🫠 I want to see past answers man"
"ChatGPT","Unknown",5,"nicee"
"ChatGPT","Unknown",3,"limited tires because of paid feature"
"ChatGPT","Unknown",5,"Very useful app"
"ChatGPT","Unknown",1,"Nice app"
"ChatGPT","Unknown",5,"I think the best thing you can use AI for is to have your coach and mentor at your fingertips who give you perspective on things you have limited knowledge about."
"ChatGPT","Unknown",5,"so good"
"ChatGPT","Unknown",5,"awesome and reliable"
"ChatGPT","Unknown",5,"Best searching site for answers of any questions"
"ChatGPT","Unknown",5,"nice😊"
"ChatGPT","Unknown",4,"its a good to collect information in detail 👍"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",4,"good 👍🏻"
"ChatGPT","Unknown",5,"good"
"ChatGPT","Unknown",5,"Very vell"
"ChatGPT","Unknown",5,"बहुत अच्छा है इसकी जानकारी यह काफी कुछ सीखने मदद करताहै मैं धन्यवाद देता हूं आप लोगों को जिन्होंने इसे बनाया है धन्यवाद"
"ChatGPT","Unknown",4,"perfect"
"ChatGPT","Unknown",5,"Best platform for study"
"ChatGPT","Unknown",5,"very good 😊"
"ChatGPT","Unknown",4,"best app I ever used"
"ChatGPT","Unknown",5,"it's helpful"
"ChatGPT","Unknown",4,"I have not have any problem since I started using"
"ChatGPT","Unknown",5,"best ai"
"ChatGPT","Unknown",5,"this is very nice app and I like this app because it give me all answers what can I do and this is my favourite this is chat GPT"
"ChatGPT","Unknown",5,"excellent,"
"ChatGPT","Unknown",5,"excellent"
"ChatGPT","Unknown",4,"অনেক সুন্দর app টি❤️❤️‍🩹"
"ChatGPT","Unknown",5,"super good app"
"ChatGPT","Unknown",5,"nice chat GB"
"ChatGPT","Unknown",5,"best"
"ChatGPT","Unknown",5,"it's wonderful"
"ChatGPT","Unknown",5,"optimal answers"
"ChatGPT","Unknown",4,"it's one of the best app in giving exactly the answer you want."
"ChatGPT","Unknown",4,"very good"
"ChatGPT","Unknown",5,"super"
"ChatGPT","Unknown",5,"this is varry helpful अप्प"
"ChatGPT","Unknown",1,"can't speak, cuts me off."
"ChatGPT","Unknown",5,"More Valuble app"
"ChatGPT","Unknown",4,"v good"
"ChatGPT","Unknown",5,"👍😊 good"
"ChatGPT","Unknown",5,"one of the best app"
"ChatGPT","Unknown",5,"the best app i found in playstore"
"ChatGPT","Unknown",5,"nice 👍"
"ChatGPT","Unknown",4,"very good"
"ChatGPT","Unknown",5,"skills dkhne ke liye best friend hai"
"ChatGPT","Unknown",5,"he is my everything ✨😎😊"
"ChatGPT","Unknown",5,"good for students.. it's help me very well.. everyone should install it.."
"ChatGPT","Unknown",5,"This app is so good.I like it very much"
"ChatGPT","Unknown",5,"it is great"
"ChatGPT","Unknown",4,"it's very good and best friendly ai thanks 🙏"
"ChatGPT","Unknown",5,"very good"
"ChatGPT","Unknown",5,"عالی"
"ChatGPT","Unknown",5,"it is awesome i really love this"
"ChatGPT","Unknown",4,"I really appreciate the depth of responses and the natural feel of the conversation in this app! It’s intelligent and engaging, and I find the insights extremely helpful. However, one major drawback is the inability to interrupt during a conversation. The pauses between responses are too long, which can disrupt the flow and make it feel less natural. In other apps, I can speak while the other is talking, creating a smoother, more dynamic interaction. I really hope the team can address this feat"
