"Appname","Date","Score","Text"
"Hero FinCorp Instant Loan App","Unknown",5,"nice 👍"
"Hero FinCorp Instant Loan App","Unknown",1,"Don't fall in this trap ..they ask all your details and say you are pre-qualified for 5 to 10 lakh and never turn up. They give you false promises and play cheap tricks to get all the data. Uninstall straight away by giving -1 star rating"
"Hero FinCorp Instant Loan App","Unknown",1,"verry bad applicition time west any customer not try"
"Hero FinCorp Instant Loan App","Unknown",5,"One of the most poorly managed platform I've ever seen. They took 20+ days to take decision about my loan disbursement."
"Hero FinCorp Instant Loan App","Unknown",1,"Dear all friends, please not apply this company loan ,not good wark ,and not helping , only mismatch wark all alert"
"Hero FinCorp Instant Loan App","Unknown",5,"This is best app for taking loan I had take 3 lakh loan"
"Hero FinCorp Instant Loan App","Unknown",4,"Good"
"Hero FinCorp Instant Loan App","Unknown",1,"Very bed sarvice and app koi download na kare"
"Hero FinCorp Instant Loan App","Unknown",1,"Unable download the app please help"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst service , they did not Deduct emi then imposed penalty on me whereas this was the company's fault. Basically they are running a fraud system ."
"Hero FinCorp Instant Loan App","Unknown",1,"App very slow and stuff plz help me"
"Hero FinCorp Instant Loan App","Unknown",1,"Processing......?"
"Hero FinCorp Instant Loan App","Unknown",1,"Very bad service"
"Hero FinCorp Instant Loan App","Unknown",1,"This is India's no 1 third class app & service"
"Hero FinCorp Instant Loan App","Unknown",5,"This most useful and love it"
"Hero FinCorp Instant Loan App","Unknown",5,"Mere lon hona"
"Hero FinCorp Instant Loan App","Unknown",4,"I am all ready your loan taken and loan complete but I am seeing app get money nil please get money"
"Hero FinCorp Instant Loan App","Unknown",5,"Good 💯"
"Hero FinCorp Instant Loan App","Unknown",5,"Very nice hero fincorp"
"Hero FinCorp Instant Loan App","Unknown",1,"Mujhe nahi milna"
"Hero FinCorp Instant Loan App","Unknown",1,"Very slow app not open please update your system"
"Hero FinCorp Instant Loan App","Unknown",5,"Very very good"
"Hero FinCorp Instant Loan App","Unknown",1,"Fraud Application. All people be careful they only stolen your data. They didn't give any loan when cibil score is more than 750 with salary employee. After your feedback in Play Store they will put a robot reply kindly mail to us. Just fake Application."
"Hero FinCorp Instant Loan App","Unknown",5,"Awesome app"
"Hero FinCorp Instant Loan App","Unknown",1,"I have applied for a PL after feeding success full details and the time of e mandet the app is stuck and they hard enquired hard on my cibile they are act like froud. No call till now."
"Hero FinCorp Instant Loan App","Unknown",1,"I have applied loan on 5 Feb 2024 through their app. They have approved me for 300000, complete all the steps including e mandate, NACH and at last it show the status loan has conditionally approved on physical verification. There is no verification still done and app is showing that your application is in under process since last 4 days. I have sent an email to customer care still no response received. Don't know why they fill the e-mandate and NACH if they need to perform physical verification"
"Hero FinCorp Instant Loan App","Unknown",1,"Disappointed"
"Hero FinCorp Instant Loan App","Unknown",1,"It showing only loan is under process.....5 to 7 hours but loan is not diposited......app service vary poor"
"Hero FinCorp Instant Loan App","Unknown",5,"Hero fincorp instant personal Loan Application is very to apply the loan and we can get money in account too fast I love so much this application"
"Hero FinCorp Instant Loan App","Unknown",4,"Good"
"Hero FinCorp Instant Loan App","Unknown",4,"App was bit laggy but the loan is approved"
"Hero FinCorp Instant Loan App","Unknown",5,"Nice service"
"Hero FinCorp Instant Loan App","Unknown",5,"Today i borrowed money from hero fincorp and goth a phone very fast processing time"
"Hero FinCorp Instant Loan App","Unknown",1,"When you don't want to lend, don't even give a massage.😡😡"
"Hero FinCorp Instant Loan App","Unknown",5,"Easy smooth and haslefree process."
"Hero FinCorp Instant Loan App","Unknown",1,"Very slow app... Waste.... I suggest not to install..."
"Hero FinCorp Instant Loan App","Unknown",1,"Very bad working for this App"
"Hero FinCorp Instant Loan App","Unknown",1,"Bakwaas app... Filling details not work properly"
"Hero FinCorp Instant Loan App","Unknown",1,"Wrost customer support and app. After many time raise query but problem till not resolved. Since 2 month they are not provide customer support."
"Hero FinCorp Instant Loan App","Unknown",1,"Not working at all .."
"Hero FinCorp Instant Loan App","Unknown",1,"Outstanding kitna hai yaar"
"Hero FinCorp Instant Loan App","Unknown",3,"Warast app time west"
"Hero FinCorp Instant Loan App","Unknown",5,"Excellent"
"Hero FinCorp Instant Loan App","Unknown",5,"Nice"
"Hero FinCorp Instant Loan App","Unknown",1,"Terrible experience. They lured me from their website to this app only to reject my application after collecting all the data. Pathetic app."
"Hero FinCorp Instant Loan App","Unknown",1,"Useless"
"Hero FinCorp Instant Loan App","Unknown",1,"Fraud app. After successfully registering e mandate, no disbursement was made. This app only takes data"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst aap customer support does not reply after several mail no customer care number"
"Hero FinCorp Instant Loan App","Unknown",1,"Scammers. I think this is not fincorp related. After getting all documents and bond sing off they are not crediting funds to my account. Totally scam fraud"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst app. No loan only data collection"
"Hero FinCorp Instant Loan App","Unknown",1,"Wasting of time 😞😞"
"Hero FinCorp Instant Loan App","Unknown",1,"I tried customer number email no response.my loan emi all set but the repayment setup page is blank since 7 days same problem I will try customer care number but not reaching."
"Hero FinCorp Instant Loan App","Unknown",1,"Fake 😠"
"Hero FinCorp Instant Loan App","Unknown",5,"Good"
"Hero FinCorp Instant Loan App","Unknown",1,"Waste app"
"Hero FinCorp Instant Loan App","Unknown",4,"It's good app easy process but I close my loan properly but still showing active in my cibil after 60 days closing loan"
"Hero FinCorp Instant Loan App","Unknown",1,"Waste of time not providing any loan only collecting mobile database. Fraud I think."
"Hero FinCorp Instant Loan App","Unknown",5,"hero fincrop is very genuine loan app gives paperless money in less time"
"Hero FinCorp Instant Loan App","Unknown",5,"I needed money for hom repair and saw hero fincorp app given preapproved offer...quickly downloaded app and got loan very fast money transfer"
"Hero FinCorp Instant Loan App","Unknown",5,"hero fincorp is my go to for borrowing money frm now on"
"Hero FinCorp Instant Loan App","Unknown",5,"smoothest loan application i hv ever expeiranced"
"Hero FinCorp Instant Loan App","Unknown",1,"It always net banking"
"Hero FinCorp Instant Loan App","Unknown",5,"It was vry easy to get money instntly wid hero fincorp"
"Hero FinCorp Instant Loan App","Unknown",5,"i hv to say hero fincorp is thr fastest loan app of india i got my money in a day"
"Hero FinCorp Instant Loan App","Unknown",5,"straightforward nd simple process to get cash from hero fincorp app"
"Hero FinCorp Instant Loan App","Unknown",1,"Slow work"
"Hero FinCorp Instant Loan App","Unknown",5,"less time 2 get money during month-end will choose hero fincorp each month for this"
"Hero FinCorp Instant Loan App","Unknown",5,"Very happy with hero fincorp not only did i get lon quickly but also received rs 250 for referring friend to app"
"Hero FinCorp Instant Loan App","Unknown",1,"pan number not taken"
"Hero FinCorp Instant Loan App","Unknown",1,"useless app, no response on customers issues I have taken 2 loans from herofin and completed with foreclosures through other app . but when I tried with herofin app, it is useless, all things are okay, but e mandate is not processed in app till 15days. So guys, you can take loan from herofin through other apps not with herofin app"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst application I'm not even able to get loan when I get offer 150000 but not able to transfer it in account"
"Hero FinCorp Instant Loan App","Unknown",4,"Really safe and easy to get loan"
"Hero FinCorp Instant Loan App","Unknown",5,"Good"
"Hero FinCorp Instant Loan App","Unknown",1,"Good"
"Hero FinCorp Instant Loan App","Unknown",1,"Third class application not received lone"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst scam app"
"Hero FinCorp Instant Loan App","Unknown",1,"Last step not working propely. Its glitch and screen blank"
"Hero FinCorp Instant Loan App","Unknown",1,"Unnecessary sending offers as pre-approved. If applied rejected. Then why are you sending msg and calling for pre-approved offers. Unnecessarily because of inquiry cibil goes down."
"Hero FinCorp Instant Loan App","Unknown",1,"Bhai Hero fincorp se koi bhi mat lone"
"Hero FinCorp Instant Loan App","Unknown",5,"Trustworthy and quinine app"
"Hero FinCorp Instant Loan App","Unknown",5,"Loan process is fast with faster conformation and smooth disbursal process"
"Hero FinCorp Instant Loan App","Unknown",1,"In emergency time it's useful but rate of interest is too high please if you are ok then only take loan otherwise not comfortable"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst credit services"
"Hero FinCorp Instant Loan App","Unknown",5,"Good"
"Hero FinCorp Instant Loan App","Unknown",5,"easy to understand overall gud process"
"Hero FinCorp Instant Loan App","Unknown",5,"I love how the app is ease to use i got loan within 24hrs"
"Hero FinCorp Instant Loan App","Unknown",1,"Very poor customer support and app experience is very bad"
"Hero FinCorp Instant Loan App","Unknown",1,"There are lots of bugs in the application need to make it fast. Everytime need to restart or reinstall the app. It's stuck between every step. I got pre approval loan of 3 lakh but it's not processed the last step of repayment stuck everytime.this all things are very disappointed. Please see this all things"
"Hero FinCorp Instant Loan App","Unknown",1,"Do not install this shiti app time waist money waist there are so many type of geniune app who really help us but these are so pathetic and worst app bad experience with them suggested to all do not install this app"
"Hero FinCorp Instant Loan App","Unknown",5,"Nice app"
"Hero FinCorp Instant Loan App","Unknown",3,"After approval my loan the application showing a due date on March 8 but still now I can't receive my loan amount why so delay to disburse my loan amount I can I contact a customer care if I sent a mail didn't response anyone I call a customer care that num is not reach"
"Hero FinCorp Instant Loan App","Unknown",1,"Worst Customer service raised a concern regarding advance emi payment but still it's not updated and no proper response from customer service"
"Hero FinCorp Instant Loan App","Unknown",1,"Still not credited my account but emi showing next month due date"
"Hero FinCorp Instant Loan App","Unknown",5,"Good"
"Hero FinCorp Instant Loan App","Unknown",4,"Hero Fincorp se loan chahie"
